x1,y1
12.762,31
12,30.226
11.785,30
11.017,29
11,28.977
10.419,28
10,27.269
9.8688,27
9.4581,26
9.089,25
9,24.706
8.8267,24
8.6445,23
8.5226,22
8.4713,21
8.5325,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.823,12
15.978,11
16,10.957
16.677,10
17,9.7005
17.845,9
18,8.9244
19,8.5478
20,8.2149
21,8.0118
21.193,8
22,7.9717
22.48,8
23,8.0409
24,8.2561
25,8.5639
26,8.9401
26.129,9
27,9.4684
27.907,10
28,10.064
29,10.856
29.156,11
30,11.843
30.144,12
30.937,13
31,13.078
