x1,y1
31,24.845
30.668,25
30,25.302
29,25.698
28.123,26
28,26.038
27,26.273
26,26.451
25,26.564
24,26.589
23,26.388
22.776,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.755
20,22.713
19,22.483
18.105,22
18,21.892
17.21,21
17,20.41
16.849,20
17,19.167
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.82
15.792,12
15.99,11
16,10.98
16.542,10
17,9.4174
17.388,9
18,8.4809
18.693,8
19,7.8279
20,7.3939
21,7.0648
21.297,7
22,6.8873
23,6.8084
24,6.7985
25,6.8519
26,6.97
26.159,7
27,7.1798
28,7.4456
29,7.7664
29.563,8
30,8.2053
31,8.6977
