x1,y1
31,9.9664
30.988,10
30.619,11
30.156,12
30,12.271
29.434,13
29,13.53
28.586,14
28,14.596
27.433,15
27,15.303
26,15.791
25.396,16
25,16.12
24,16.269
23,16.278
22,16.135
21.554,16
21,15.768
20,15.093
19.901,15
19.107,14
19,13
18.567,12
18.646,11
18.974,10
19,9.9624
19.72,9
20,8.785
21,8.2942
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1408
21.862,4
21.859,3
22,2.8106
23,2.175
23.786,2
24,1.9679
25,1.885
26,1.849
27,1.8582
28,1.9145
28.82,2
29,2.0254
30,2.3207
30.516,3
30.953,4
31,4.1293
