x1,y1
30,28.256
29,28.883
28,28.966
27,28.939
26,28.839
25,28.677
24,28.461
23,28.2
22.384,28
22,27.859
21,27.447
20.048,27
20,26.972
19,26.334
18.525,26
18,25.569
17.339,25
17,24.662
16.361,24
16,23.542
15.593,23
15.027,22
15,21.925
14.675,21
14.556,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.08,12
20,11.573
21,11.596
22,11.806
22.561,12
23,12.162
24,12.665
24.529,13
25,13.314
25.836,14
26,14.142
26.805,15
27,15.214
27.56,16
28,16.625
28.217,17
28.782,18
29,18.391
29.245,19
29.611,20
29.964,21
30,21.12
30.172,22
30.326,23
30.433,24
30.483,25
30.462,26
30.356,27
30.11,28
30,28.256
