x1,y1
26,18.421
25,18.72
24,19
24,19
23,19
22.081,20
22.674,21
22.79,22
22.675,23
22,23.985
21.984,24
21.002,25
21,25.002
20,25.003
19.997,25
19.017,24
19,23.984
18.325,23
18.21,22
18.326,21
18.941,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.0966,18
6.0966,17
6.0966,16
6.0966,15
6.0966,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
25,13.566
25.662,14
25.899,15
26,15.583
26.093,16
26.519,17
26.483,18
26,18.421
