x1,y1
1,27.104
2,27.445
3,27.652
4,27.708
5,27.678
6,27.421
6.9901,27
7,26.999
8,26.787
9,26.098
9.207,26
10,25.715
11,25.857
11.37,26
12,26.261
13,26.395
14,26.398
15,26.316
16,26.139
16.445,26
17,25.829
18,25.429
18.76,25
19,24.858
20,24.134
20.14,24
21,23.151
21.116,23
21.8,22
22,21.641
22.242,21
22.399,20
22.159,19
22.447,18
22,17.482
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8686,18
3.5067,17
3,16.607
2,16.407
1,16.408
