x1,y1
31,27.991
30.996,28
30.477,29
30,29.446
29,29.726
28,29.838
27,29.901
26,29.918
25,29.882
24,29.796
23,29.664
22,29.487
21,29.257
20.178,29
20,28.91
19,28.279
18.64,28
18,27.379
17.682,27
17.019,26
17,25.96
16.649,25
16.424,24
16.35,23
16.431,22
16.671,21
17,20.202
17.094,20
18,19
19,19
19.027,18
20,17.468
21,17.272
21.452,17
22,16.662
22.834,16
23,15.788
24,15.697
25,15.851
25.459,16
26,16.198
27,16.698
27.466,17
28,17.382
28.697,18
29,18.293
29.525,19
30,19.668
30.234,20
30.673,21
31,21.899
