x1,y1
31,18.741
30.674,19
30,19.541
29.262,20
29,20.149
28,20.628
27.036,21
27,21.013
26,21.258
25,21.425
24,21.506
23,21.484
22,21.315
21.169,21
21,20.875
20,20.001
19.999,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.856,13
22,12.855
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6822
20,8.1362
19.838,8
19.288,7
19.101,6
19.24,5
19.689,4
20,3.6116
20.606,3
21,2.7197
22,2.2612
23,2.0162
23.196,2
24,1.9403
25,1.973
25.234,2
26,2.0884
27,2.2554
28,2.4594
29,2.6974
29.946,3
30,3.019
31,3.365
