x1,y1
31,23.2
30,23.716
29.464,24
29,24.218
28,24.628
27,24.985
26.947,25
26,25.234
25,25.418
24,25.543
23,25.588
22,25.489
21,25.237
20,25.065
19.704,25
19,24.81
18,24.451
17.14,24
17,23.906
16,23.126
15.858,23
15.025,22
15,21.951
14.542,21
14.362,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.572
13.823,12
13.912,11
14,10.719
14.242,10
14.741,9
15,8.6422
15.517,8
16,7.5482
16.643,7
17,6.7531
18,6.174
18.352,6
19,5.738
20,5.416
21,5.1627
21.916,5
22,4.9878
23,4.9097
24,4.8949
25,4.9393
25.595,5
26,5.0493
27,5.2405
28,5.4878
29,5.7818
29.595,6
30,6.1706
31,6.6175
