x1,y1
1,29.613
2,29.752
3,29.873
4,29.918
5,29.908
6,29.822
7,29.58
8,29.299
9,29.374
10,29.612
11,29.89
11.52,30
12,30.132
13,30.247
14,30.251
15,30.184
16,30.049
16.218,30
17,29.846
18,29.57
19,29.216
19.464,29
20,28.741
21,28.209
21.311,28
22,27.504
22.613,27
23,26.661
23.652,26
24,25.624
24.476,25
25,24.275
25.157,24
25.665,23
26,22.292
26.08,22
26.236,21
26.269,20
26.205,19
26.215,18
26.061,17
26,16.81
25.522,16
25,15.606
24.988,16
24.976,17
24.967,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.617,17
6.4487,16
6,15.226
5.6112,15
5,14.7
4,14.45
3,14.42
2,14.612
1.1067,15
1,15.045
