x1,y1
31,22.351
30,22.868
29.728,23
29,23.297
28,23.638
27,23.944
26.765,24
26,24.154
25,24.287
24,24.344
23,24.314
22,24.165
21.434,24
21,23.832
20,23.278
19.628,23
19,22.412
18.656,22
18.059,21
18,20.778
17.821,20
18,19.093
19,19
19,19
19.017,18
19.018,17
19.021,16
19.229,15
20,14.62
21,14.263
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.293
21.634,10
21.18,9
21.376,8
22,7.294
22.561,7
23,6.8588
24,6.7841
25,6.83
26,6.9503
26.263,7
27,7.1599
28,7.4378
29,7.7744
29.544,8
30,8.2151
31,8.6798
