x1,y1
31,25.453
30,25.941
29.863,26
29,26.325
28,26.634
27,26.889
26.423,27
26,27.072
25,27.184
24,27.235
23,27.225
22,27.152
21,27.018
20.908,27
20,26.797
19,26.509
18,26.149
17.677,26
17,25.608
16.05,25
16,24.957
15,24.025
14.976,24
14.26,23
14,22.527
13.75,22
13.446,21
13.359,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.206,12
12.294,11
12.59,10
13,9.1591
13.081,9
13.822,8
14,7.8057
14.84,7
15,6.8704
16,6.1848
16.316,6
17,5.6407
18,5.279
19,5.0415
19.191,5
20,4.8569
21,4.7339
22,4.567
23,4.5232
24,4.5909
25,4.722
26,4.9064
26.378,5
27,5.167
28,5.4866
29,5.8545
29.338,6
30,6.3138
31,6.7637
