x1,y1
1,26.391
2,26.755
3,26.944
4,26.986
5,26.946
6,26.758
7,26.248
7.8785,26
8,25.989
8.1162,26
9,26.5
9.6945,27
10,27.345
11,27.953
11.148,28
12,28.23
13,28.323
14,28.283
15,28.234
16,28.127
16.535,28
17,27.881
18,27.542
19,27.107
19.185,27
20,26.54
20.764,26
21,25.824
21.934,25
22,24.937
22.811,24
23,23.76
23.467,23
24,22.024
24.009,22
24.266,21
24.34,20
24.124,19
24,18.627
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2269,17
5.0046,16
5,15.989
4,15.282
3.1635,15
3,14.958
2,14.891
1,14.931
