x1,y1
31,18.5
30.576,19
30,19.746
29.742,20
29,20.689
28.634,21
28,21.502
27.271,22
27,22.179
26,22.723
25.388,23
25,23.177
24,23.537
23,23.824
22.174,24
22,24.04
21,24.167
20,24.165
19,24.002
18.994,24
18,23.64
17,23.083
16.89,23
16,22.115
15.902,22
15.358,21
15.126,20
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.589,12
10.592,11
10.758,10
11,9.1412
11.044,9
11.48,8
12,7.009
12.005,7
12.712,6
13,5.6401
13.568,5
14,4.5598
14.614,4
15,3.6819
15.914,3
16,2.9443
17,2.3835
17.746,2
18,1.937
19,1.7367
20,1.5704
21,1.4411
22,1.3518
23,1.3038
24,1.3022
25,1.3539
26,1.4548
27,1.5808
28,1.7136
29,1.8555
29.838,2
30,2.0611
31,2.4083
