x1,y1
30,28.938
29.976,29
29.311,30
29,30.216
28,30.366
27,30.394
26,30.369
25,30.301
24,30.188
23,30.026
22.879,30
22,29.777
21,29.495
20,29.166
19.61,29
19,28.631
18.092,28
18,27.923
17.062,27
17,26.926
16.364,26
16,25.349
15.838,25
15.516,24
15.322,23
15.266,22
15.348,21
15.57,20
16,19.115
17,19
18,19
19,19
19,18
19,17
19.221,16
20,15.655
21,15.53
22,15.437
23,15.487
24,15.687
24.96,16
25,16.016
26,16.532
26.73,17
27,17.198
27.909,18
28,18.092
28.756,19
29,19.328
29.416,20
29.874,21
30,21.321
30.285,22
30.564,23
30.712,24
30.756,25
30.706,26
30.565,27
30.328,28
30,28.938
