x1,y1
31,19.469
30.299,20
30,20.228
29,20.777
28.552,21
28,21.239
27,21.585
26,21.875
25.364,22
25,22.058
24,22.122
23,22.097
22.233,22
22,21.96
21,21.657
20,21.199
19.666,21
19,20.433
18.632,20
19,19
20,19
20,19
20.22,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.183,12
18.941,11
19,10.959
20,10.424
21,10.252
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1619
21.828,6
21.704,5
22,4.4467
22.52,4
23,3.8046
24,3.6937
25,3.7194
26,3.8263
27,3.9975
27.011,4
28,4.2376
29,4.522
30,4.8766
30.295,5
31,5.2786
