x1,y1
10.075,1
10,1.0999
9.2701,2
9,2.3722
8.5912,3
8,3.9815
7.9891,4
7.4912,5
7.0377,6
7,6.0939
6.6728,7
6.3791,8
6.1353,9
6,9.7353
5.9539,10
5.8656,11
5.8978,12
6,12.31
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.156,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.299,20
13.411,21
13.741,22
14,22.582
14.279,23
15,23.908
15.087,24
16,24.671
16.459,25
17,25.241
18,25.626
19,25.918
19.55,26
20,26.04
21,26.062
21.993,26
22,25.999
23,25.79
24,25.492
25,25.145
25.357,25
26,24.687
27,24.156
27.262,24
28,23.486
28.621,23
29,22.673
29.744,22
30,21.747
30.523,21
31,20.338
