x1,y1
31,27.439
30.461,28
30,28.215
29,28.382
28,28.446
27,28.443
26,28.381
25,28.267
24,28.11
23.487,28
23,27.864
22,27.532
21,27.161
20.623,27
20,26.655
19,26.071
18.893,26
18,25.302
17.653,25
17,24.319
16.739,24
16.087,23
16,22.828
15.633,22
15.344,21
15.252,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.193
21,13.164
22,13.241
23,13.417
24,13.696
24.738,14
25,14.12
26,14.676
26.486,15
27,15.386
27.711,16
28,16.286
28.655,17
29,17.413
29.435,18
30,18.811
30.096,19
30.485,20
30.777,21
31,21.952
