x1,y1
31,27.561
30,27.981
29.946,28
29,28.288
28,28.536
27,28.75
26,28.921
25.309,29
25,29.03
24,29.073
23,29.059
22.237,29
22,28.978
21,28.807
20,28.554
19,28.216
18.499,28
18,27.745
17,27.156
16.774,27
16,26.396
15.552,26
15,25.443
14.615,25
14,24.171
13.886,24
13.355,23
13,22.136
12.948,22
12.72,21
12.671,20
13,19.038
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.357
15.944,12
16,11.827
16.291,11
17,10.096
17.088,10
18,9.4006
18.827,9
19,8.9387
20,8.6751
21,8.5302
22,8.3357
23,8.3113
24,8.3991
25,8.5527
26,8.7717
26.777,9
27,9.0755
28,9.4774
29,9.9398
29.113,10
30,10.516
30.733,11
31,11.177
