x1,y1
1,24.801
1.3912,25
2,25.558
3,25.915
3.638,26
4,26.24
5,26.198
5.2075,26
6,25.778
7,25.85
7.2155,26
8,26.843
8.4323,27
9,27.589
9.5855,28
10,28.298
11,28.789
11.745,29
12,29.068
13,29.171
14,29.158
15,29.089
15.674,29
16,28.955
17,28.73
18,28.436
19,28.035
19.065,28
20,27.494
20.748,27
21,26.83
22,26.039
22.04,26
23,25.043
23.034,25
23.794,24
24,23.704
24.378,23
24.833,22
25,21.493
25.105,21
25.152,20
25.009,19
25,18.946
24.903,18
24.468,17
24.022,16
24,15.979
24,16
23.99,17
23.966,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7944,18
5.7051,17
5.485,16
5,15.258
4.3507,15
4,14.821
3,14.696
2,14.779
1,14.865
