x1,y1
6.4164,1
6.2312,2
6.0175,3
6,3.1132
5.8936,4
5.8256,5
5.8085,6
5.8413,7
5.9204,8
6,8.5767
6.0674,9
6.3115,10
6.6068,11
6.9493,12
7,12.096
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20.717,20
21,20.427
22,20.742
23,20.769
24,20.676
25,20.309
25.518,20
26,19.673
26.8,19
27,18.807
27.717,18
28,17.653
28.416,17
28.993,16
29,15.985
29.426,15
29.775,14
30,13.2
30.048,13
30.212,12
30.302,11
30.321,10
30.28,9
30.181,8
30.03,7
30,6.8512
29.779,6
29.474,5
29.134,4
29,3.6534
28.73,3
28.272,2
28,1.4858
27.76,1
