x1,y1
31,29.17
30,29.494
29,29.681
28,29.811
27,29.909
26,29.937
25,29.893
24,29.797
23,29.662
22,29.492
21,29.289
20,29.058
19.795,29
19,28.618
18,28.104
17.824,28
17,27.416
16.475,27
16,26.566
15.48,26
15,25.415
14.716,25
14.123,24
14,23.76
13.664,23
13.331,22
13.112,21
13.074,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.802,12
19,11.846
20,11.269
21,11.258
22,11.389
23,11.609
24,11.935
24.141,12
25,12.409
26,12.986
26.02,13
27,13.723
27.321,14
28,14.642
28.341,15
29,15.778
29.169,16
29.873,17
30,17.192
30.375,18
30.78,19
31,19.527
