x1,y1
9.9692,1
9.3918,2
9,2.7354
8.8705,3
8.4589,4
8.0975,5
8,5.3346
7.8263,6
7.6445,7
7.537,8
7.4914,9
7.4983,10
7.5613,11
7.7021,12
8,12.741
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.156,20
18.672,21
19,21.259
19.87,22
20,22.042
21,22.238
22,22.642
23,22.86
24,22.748
25,22.486
26,22.084
26.147,22
27,21.482
27.67,21
28,20.739
28.829,20
29,19.836
29.727,19
30,18.639
30.483,18
31,17.213
