x1,y1
7.2564,1
7.0132,2
7,2.0554
6.8101,3
6.6816,4
6.6176,5
6.6131,6
6.6732,7
6.7975,8
6.9914,9
7,9.0329
7.2567,10
7.5841,11
7.9936,12
8,12.011
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.161,14
22.185,15
22.223,16
22.296,17
22.499,18
23,18.592
24,18.072
24.1,18
25,17.261
25.247,17
26,16.084
26.05,16
26.565,15
27,14.043
27.014,14
27.246,13
27.387,12
27.436,11
27.407,10
27.304,9
27.133,8
27,7.4175
26.892,7
26.581,6
26.228,5
26,4.4373
25.804,4
25.309,3
25,2.4421
24.734,2
24.121,1
