x1,y1
30,27.415
29.576,28
29.019,29
29,29.026
28,29.811
27.544,30
27,30.117
26,30.109
25,30.017
24.89,30
24,29.777
23,29.356
22.921,29
22.715,28
22,27.024
21.973,27
21,26.064
20.911,26
20,25.169
19.825,25
19,24.017
18.99,24
18.679,23
18.536,22
18.599,21
18.865,20
19,19.706
19.469,19
20,18.394
20.45,18
21,17.669
22,17.249
23,17.028
24,17.008
25,17.176
26,17.535
26.805,18
27,18.124
28,18.994
28.006,19
28.899,20
29,20.126
29.535,21
30,21.817
30.078,22
30.432,23
30.673,24
30.659,25
30.415,26
30.124,27
30,27.415
