x1,y1
31,15.973
30.98,16
30.336,17
30,17.541
29.572,18
29,18.633
28.606,19
28,19.574
27.466,20
27,20.373
26.078,21
26,21.051
25,21.59
24.102,22
24,22.044
23,22.367
22,22.609
21,22.742
20,22.734
19,22.526
18,22.052
17.929,22
17.033,21
17,20.916
16.725,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.649,12
13.738,11
14,10.12
14.041,10
14.562,9
15,8.3287
15.244,8
16,7.1139
16.112,7
17,6.187
17.232,6
18,5.4677
18.743,5
19,4.8793
20,4.4835
21,4.1122
21.372,4
22,3.8802
23,3.7412
24,3.6724
25,3.6918
26,3.7788
27,3.887
28,3.9934
28.048,4
29,4.2194
30,4.484
31,4.6661
