x1,y1
31,16.738
30.748,17
30,17.79
29.773,18
29,18.621
28.503,19
28,19.338
27,19.918
26.838,20
26,20.358
25,20.707
24,20.989
23.941,21
23,21.137
22,21.182
21,21.129
20.341,21
20,20.846
19,20.529
18.259,20
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.528,12
12.511,11
12.63,10
12.843,9
13,8.4766
13.173,8
13.62,7
14,6.2617
14.171,6
14.887,5
15,4.861
15.842,4
16,3.8547
17,3.0755
17.114,3
18,2.5152
19,2.0178
19.043,2
20,1.8125
21,1.6582
22,1.5512
23,1.4942
24,1.4829
25,1.5148
26,1.5877
27,1.6894
28,1.8074
29,1.946
29.276,2
30,2.2791
31,2.5777
