x1,y1
2.0344,1
2,1.2035
1.8602,2
1.6891,3
1.5657,4
1.4954,5
1.4719,6
1.4946,7
1.5652,8
1.6851,9
1.8556,10
2,10.629
2.0813,11
2.3512,12
2.7229,13
3,13.415
4,13.953
5,13.797
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.425,14
23.469,15
23.526,16
23.599,17
23.698,18
23,19
24,19.458
24.859,19
25,18.916
26,18.006
26.005,18
26.747,17
27,16.622
27.327,16
27.791,15
28,14.413
28.102,14
28.278,13
28.388,12
28.416,11
28.373,10
28.274,9
28.128,8
28,7.3185
27.921,7
27.609,6
27.262,5
27,4.308
26.869,4
26.387,3
26,2.2564
25.851,2
25.241,1
