x1,y1
31,19.825
30.753,20
30,20.569
29.265,21
29,21.139
28,21.55
27,21.904
26.664,22
26,22.168
25,22.346
24,22.438
23,22.444
22,22.366
21,22.203
20.197,22
20,21.935
19,21.419
18.375,21
18,20.461
17.729,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.555,12
13.626,11
13.871,10
14,9.6751
14.356,9
14.982,8
15,7.9769
15.959,7
16,6.9651
17,6.2635
17.427,6
18,5.7191
19,5.3075
19.821,5
20,4.9508
21,4.74
22,4.5255
23,4.4102
24,4.4141
25,4.498
26,4.6399
27,4.8308
27.702,5
28,5.0904
29,5.4489
30,5.8534
30.287,6
31,6.3513
