x1,y1
31,21.595
30.314,22
30,22.209
29,22.768
28.442,23
28,23.136
27,23.391
26,23.592
25,23.716
24,23.763
23,23.733
22,23.616
21,23.411
20,23.117
19.71,23
19,22.634
18.056,22
18,21.943
17.257,21
17,20.26
16.921,20
17,19.67
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.465,12
16.697,11
17,10.439
17.295,10
18,9.2742
18.357,9
19,8.641
20,8.2283
20.818,8
21,7.9655
22,7.8657
23,7.8468
24,7.9007
24.841,8
25,8.0253
26,8.2624
27,8.5537
28,8.8921
28.259,9
29,9.354
30,9.8826
30.161,10
31,10.554
