x1,y1
22.078,1
22,1.0289
21,1.4368
20,1.9162
19.857,2
19,2.438
18.053,3
18,3.035
17,3.7455
16.676,4
16,4.5826
15.542,5
15,5.5606
14.588,6
14,6.731
13.786,7
13.144,8
13,8.279
12.627,9
12.261,10
12.026,11
12,11.486
11.971,12
12,12.126
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.974,20
19,20.023
20,20.474
21,20.446
22,20.23
22.637,20
23,19.856
24,19.311
24.443,19
25,18.581
25.615,18
26,17.608
26.472,17
27,16.281
27.155,16
27.649,15
28,14.254
28.094,14
28.42,13
28.712,12
28.962,11
29,10.797
29.11,10
29.192,9
29.215,8
29.197,7
29.153,6
29.075,5
29,4.4089
28.934,4
28.707,3
28.403,2
28.047,1
