x1,y1
30,26.668
29.922,27
29.324,28
29,28.418
28,28.559
27,28.528
26,28.393
25,28.156
24.55,28
24,27.849
23,27.486
22.046,27
22,26.979
21,26.448
20.365,26
20,25.749
19.095,25
19,24.913
18.092,24
18,23.89
17.256,23
17,22.599
16.591,22
16.151,21
16,20.21
15.95,20
16,19.808
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.557
21,12.596
22,12.811
22.536,13
23,13.181
24,13.709
24.438,14
25,14.403
25.689,15
26,15.281
26.647,16
27,16.392
27.429,17
28,17.807
28.11,18
28.647,19
29,19.661
29.128,20
29.442,21
29.707,22
29.938,23
30,23.363
30.071,24
30.122,25
30.091,26
30,26.668
