x1,y1
11.391,31
11.093,30
11,29.691
10.826,29
10.662,28
10.598,27
10.61,26
10.68,25
10.817,24
11,23.126
11.027,23
11.34,22
11.744,21
12,20.507
12.266,20
13,19.036
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.418,17
20.514,16
20.847,15
21,14.859
21.979,15
22,15.005
23,15.44
24,15.955
24.058,16
25,16.821
25.174,17
25.981,18
26,18.029
26.526,19
27,19.97
27.014,20
27.295,21
27.47,22
27.565,23
27.574,24
27.514,25
27.391,26
27.207,27
27,27.899
26.973,28
26.639,29
26.259,30
26,30.605
25.836,31
