x1,y1
31,29.679
30.04,30
30,30.011
29,30.233
28,30.42
27,30.572
26,30.685
25,30.75
24,30.744
23,30.559
22.711,30
22,29.185
21.738,29
21,28.465
20,28.273
19,28.013
18.968,28
18,27.483
17.333,27
17,26.678
16.401,26
16,25.416
15.746,25
15.314,24
15.018,23
15,22.874
14.893,22
14.889,21
15,20.062
15.01,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.236,17
20.282,16
20.371,15
20.608,14
21,13.556
22,13.355
23,13.266
24,13.286
25,13.41
26,13.624
27,13.923
27.179,14
28,14.417
29,14.971
29.041,15
30,15.753
30.181,16
30.912,17
31,17.111
