x1,y1
30,27.475
29.607,28
29,28.942
28.93,29
28,29.693
27.219,30
27,30.048
26,30.036
25.619,30
25,29.892
24,29.646
23,29.289
22.696,29
22,28.381
21.632,28
21,27.403
20.524,27
20,26.461
19.587,26
19,25.273
18.822,25
18.309,24
18,23.311
17.913,23
17.794,22
17.857,21
18,20.454
18.178,20
19,19
19.903,18
20,17.936
21,17.45
22,17.009
22.036,17
23,16.849
24,16.856
24.969,17
25,17.005
26,17.438
26.947,18
27,18.035
28,18.949
28.044,19
28.84,20
29,20.211
29.48,21
30,21.904
30.042,22
30.409,23
30.659,24
30.66,25
30.44,26
30.154,27
30,27.475
