x1,y1
31,28.674
30.791,29
30,29.602
29,29.838
28,29.969
27.62,30
27,30.041
26,30.065
25,30.044
24.367,30
24,29.966
23,29.822
22,29.638
21,29.417
20,29.144
19.615,29
19,28.636
18.063,28
18,27.947
17.035,27
17,26.959
16.362,26
16,25.349
15.846,25
15.54,24
15.354,23
15.301,22
15.384,21
15.605,20
16,19.162
17,19
18,19
19,19
19.015,18
19.019,17
19.078,16
20,15.539
21,15.37
22,15.086
22.792,15
23,14.979
23.219,15
24,15.086
25,15.344
26,15.72
26.55,16
27,16.257
28,16.945
28.065,17
29,17.89
29.097,18
29.801,19
30,19.302
30.465,20
30.905,21
31,21.22
