x1,y1
14.374,1
14,1.3436
13.232,2
13,2.2512
12.397,3
12,3.5101
11.679,4
11.078,5
11,5.1448
10.62,6
10.233,7
10,7.7223
9.9237,8
9.7242,9
9.5912,10
9.5329,11
9.5879,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16.604,20
16.89,21
17,21.139
17.918,22
18,22.05
19,22.445
20,22.743
21,22.931
22,22.929
23,22.797
24,22.557
25,22.225
25.521,22
26,21.758
27,21.179
27.258,21
28,20.429
28.48,20
29,19.463
29.45,19
30,18.372
30.282,18
30.944,17
31,16.914
