x1,y1
1,21.43
1.6272,22
1.3117,23
2,23.596
2.4384,24
3,24.46
4,24.674
5,24.539
5.6724,24
6,23.642
6.7922,23
7,22.438
7.4782,23
8,23.206
9,23.298
9.8715,23
10,22.982
10.142,23
10.391,24
10.716,25
11,25.283
12,25.787
13,25.942
14,25.865
15,25.812
16,25.66
17,25.352
17.762,25
18,24.887
19,24.299
19.377,24
20,23.492
20.465,23
21,22.382
21.244,22
21.737,21
22,20.017
22.003,20
22,19.983
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2135,18
3,17.593
2,17.353
1,17.388
