x1,y1
3.7428,31
3.578,30
3.349,29
3.171,28
3.0581,27
3,26.111
2.9927,26
2.9862,25
3,24.8
3.052,24
3.1846,23
3.3816,22
3.6488,21
3.9816,20
4,19.96
4.5566,19
5,18.569
6,18.267
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.984,17
25,16.197
25.644,17
26,17.844
26.031,18
26.077,19
26.159,20
26.118,21
26,21.679
25.901,22
25.463,23
25,23.934
24.961,24
24.279,25
24,25.367
23.496,26
23,26.547
22.62,27
22,27.635
21.701,28
21,28.719
20.769,29
20,29.821
19.855,30
19.147,31
