x1,y1
31,19.308
30.039,20
30,20.029
29,20.577
28.143,21
28,21.065
27,21.401
26,21.662
25,21.835
24,21.905
23,21.837
22,21.542
21.144,21
21,20.853
20.499,20
20.351,19
20.603,18
21,17.506
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.711
20,12.288
19.601,12
19,11.239
18.829,11
18.454,10
18.322,9
18.404,8
18.693,7
19,6.3831
19.271,6
20,5.2777
20.374,5
21,4.6424
22,4.247
23,4.0409
23.855,4
24,3.995
24.108,4
25,4.0527
26,4.1887
27,4.3842
28,4.6275
29,4.9099
29.253,5
30,5.3134
31,5.6853
