x1,y1
16.227,1
16,1.1727
15,1.85
14.802,2
14,2.6447
13.571,3
13,3.5754
12.595,4
12,4.7053
11.764,5
11.068,6
11,6.111
10.499,7
10.004,8
10,8.0096
9.6394,9
9.3686,10
9.2044,11
9.2006,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.072,16
21.079,17
21.091,18
21,19
21,19
20,19
19,19
18,19
17,19
16.361,20
16.665,21
17,21.478
17.512,22
18,22.319
19,22.737
20,22.919
21,22.889
22,22.725
23,22.449
24,22.088
24.186,22
25,21.557
25.9,21
26,20.93
27,20.101
27.102,20
28,19.049
28.038,19
28.703,18
29,17.531
29.28,17
29.764,16
30,15.449
30.116,15
30.326,14
30.495,13
30.626,12
30.72,11
30.777,10
30.798,9
30.784,8
30.731,7
30.636,6
30.502,5
30.334,4
30.139,3
30,2.4241
29.861,2
29.572,1
