x1,y1
13.496,31
13,30.411
12.629,30
12,29.337
11.682,29
11,28.162
10.867,28
10.155,27
10,26.739
9.5418,26
9.0628,25
9,24.841
8.6354,24
8.3209,23
8.1043,22
8,21.162
7.9757,21
7.9722,20
8,19.909
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.413,16
21.474,15
21.547,14
21,13
21,13
20,13
19,13
18,13
17.701,12
18,11.479
18.44,11
19,10.763
20,10.521
21,10.453
22,10.586
23,10.855
23.376,11
24,11.298
25,11.865
25.195,12
26,12.642
26.376,13
27,13.661
27.261,14
27.974,15
28,15.044
28.401,16
28.782,17
29,17.716
29.067,18
29.241,19
29.353,20
29.4,21
29.39,22
29.334,23
29.242,24
29.116,25
29,25.712
28.949,26
28.72,27
28.457,28
28.168,29
28,29.474
27.798,30
27.444,31
