x1,y1
26,18.616
25,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
8,19
7.4694,18
7.4694,17
7.4694,16
7.4694,15
7.4694,14
8,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,12.927
19.118,12
19,11.872
18.497,11
18.25,10
18.497,9
19,8.3178
19.366,8
20,7.4529
21,7.4597
21.645,8
22,8.3069
22.503,9
22.75,10
22.503,11
22,11.838
21.848,12
22,13
23,13
24,13
25,13
25,13
26,13.499
26.59,14
26.305,15
26.342,16
26.847,17
26.875,18
26,18.616
