x1,y1
28,11.943
27.98,12
27.57,13
27.141,14
27,14.3
26.564,15
26,15.909
25.923,16
25.046,17
25,17.05
24,17.891
23.834,18
23,18.509
22,18.971
21.896,19
21,19.223
20,19.282
19.164,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.628,12
13.712,11
14,10.09
14.025,10
14.462,9
15,8.1622
15.101,8
15.871,7
16,6.8619
16.806,6
17,5.8183
17.942,5
18,4.9526
19,4.2284
19.358,4
20,3.586
21,3.052
21.108,3
22,2.5648
23,2.1743
23.551,2
24,1.8078
25,1.4716
26,1.2769
27,1.3023
27.686,2
28,2.4295
28.203,3
28.456,4
28.64,5
28.764,6
28.808,7
28.758,8
28.653,9
28.481,10
28.252,11
28,11.943
