x1,y1
30,27.278
29.761,28
29.36,29
29,29.716
28.684,30
28,30.326
27,30.415
26,30.396
25,30.318
24,30.19
23,30.011
22.959,30
22,29.656
21,29.043
20.954,29
20.375,28
20.192,27
20.447,26
21,25.417
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.287
21.615,21
21,20.054
20.958,20
20.867,19
21,18.495
21.272,18
22,17.448
23,17.161
24,17.19
25,17.42
26,17.796
26.381,18
27,18.357
27.76,19
28,19.205
28.661,20
29,20.44
29.27,21
29.712,22
30,22.786
30.07,23
30.256,24
30.321,25
30.255,26
30.074,27
30,27.278
