x1,y1
12.152,1
12,1.149
11.034,2
11,2.0367
10.184,3
10,3.2309
9.4457,4
9,4.6803
8.8048,5
8.284,6
8,6.6191
7.8334,7
7.4867,8
7.2165,9
7.0192,10
7,10.181
6.9128,11
6.9418,12
7,12.164
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.635
11.901,20
11.947,21
12,21.219
12.247,22
12.695,23
13,23.512
13.348,24
14,24.759
14.237,25
15,25.609
15.536,26
16,26.259
17,26.712
17.795,27
18,27.056
19,27.232
20,27.35
21,27.376
22,27.321
23,27.175
23.77,27
24,26.942
25,26.624
26,26.269
26.649,26
27,25.83
28,25.301
28.5,25
29,24.664
29.977,24
30,23.982
31,23.069
