x1,y1
21.065,31
21,30.973
20,30.535
19,30.02
18.968,30
18,29.445
17.345,29
17,28.742
16.094,28
16,27.914
15.08,27
15,26.908
14.273,26
14,25.591
13.621,25
13.135,24
13,23.646
12.738,23
12.457,22
12.294,21
12.275,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.017,16
19.021,15
19.028,14
19,13
19.556,12
20,11.862
21,11.887
21.567,12
22,12.093
23,12.46
24,12.945
24.085,13
25,13.652
25.409,14
26,14.563
26.382,15
27,15.791
27.133,16
27.667,17
28,17.709
28.109,18
28.41,19
28.656,20
28.851,21
28.994,22
29,22.067
29.061,23
29.07,24
29.033,25
29,25.468
28.957,26
28.832,27
28.653,28
28.424,29
28.123,30
28,30.332
27.714,31
