x1,y1
5.977,31
5.7682,30
5.5719,29
5.4441,28
5.3849,27
5.3849,26
5.441,25
5.5535,24
5.7235,23
5.9586,22
6,21.866
6.2631,21
6.6238,20
7,19.35
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.993,15
22,14.95
22.211,15
23,15.29
23.766,16
24,16.262
24.443,17
24.935,18
25,18.199
25.186,19
25.305,20
25.341,21
25.294,22
25.182,23
25.017,24
25,24.071
24.73,25
24.383,26
24.007,27
24,27.016
23.494,28
23,28.923
22.955,29
22.282,30
22,30.344
21.542,31
