x1,y1
17.956,31
17,30.198
16.785,30
16,29.427
15.478,29
15,28.557
14.438,28
14,27.505
13.555,27
13,26.239
12.816,26
12.182,25
12,24.63
11.646,24
11.252,23
11,22.032
10.989,22
10.78,21
10.754,20
11,19.332
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.497,12
20,11.852
21,11.885
21.568,12
22,12.106
23,12.51
23.962,13
24,13.022
25,13.803
25.201,14
26,14.864
26.1,15
26.743,16
27,16.453
27.22,17
27.562,18
27.851,19
28,19.634
28.064,20
28.203,21
28.3,22
28.348,23
28.345,24
28.296,25
28.206,26
28.074,27
28,27.422
27.882,28
27.63,29
27.322,30
27.015,31
