x1,y1
31,19.394
30.196,20
30,20.152
29,20.804
28.679,21
28,21.367
27,21.838
26.605,22
26,22.219
25,22.497
24,22.706
23,22.84
22,22.877
21,22.802
20,22.693
19,22.431
18.122,22
18,21.906
17.051,21
17,20.877
16.654,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.98
12.654,12
12.691,11
12.905,10
13,9.739
13.283,9
13.774,8
14,7.6344
14.44,7
15,6.2982
15.281,6
16,5.3112
16.386,5
17,4.5587
17.911,4
18,3.9535
19,3.5267
20,3.1695
20.606,3
21,2.9189
22,2.7806
23,2.7102
24,2.7028
25,2.7513
26,2.8489
27,2.9788
27.129,3
28,3.245
29,3.5704
30,3.9184
30.226,4
31,4.3232
