x1,y1
15.216,1
15,1.1626
14,1.8642
13.832,2
13,2.8002
12.813,3
12,3.9323
11.947,4
11.246,5
11,5.3867
10.651,6
10.163,7
10,7.3949
9.7759,8
9.4899,9
9.2835,10
9.1663,11
9.1874,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.752,20
15.954,21
16,21.096
16.445,22
17,22.648
17.308,23
18,23.462
18.862,24
19,24.05
20,24.325
21,24.572
22,24.953
22.462,25
23,25.044
23.427,25
24,24.931
25,24.689
26,24.371
26.958,24
27,23.981
28,23.475
28.856,23
29,22.911
30,22.186
30.245,22
31,21.422
