x1,y1
28,29.341
27.618,30
27,30.847
26,30.92
25,30.781
24,30.516
23,30.124
22.756,30
22,29.732
21,29.305
20.429,29
20,28.786
19,28.191
18.735,28
18,27.473
17.44,27
17,26.592
16.395,26
16,25.56
15.498,25
15,24.319
14.758,24
14.176,23
14,22.582
13.724,22
13.437,21
13.355,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.492
21,12.554
22,12.81
22.449,13
23,13.254
24,13.872
24.157,14
25,14.727
25.251,15
26,15.866
26.091,16
26.707,17
27,17.499
27.223,18
27.628,19
28,19.973
28.008,20
28.261,21
28.469,22
28.619,23
28.7,24
28.71,25
28.659,26
28.542,27
28.362,28
28.115,29
28,29.341
