x1,y1
31,21.32
30,21.937
29.887,22
29,22.412
28,22.814
27.488,23
27,23.154
26,23.379
25,23.532
24,23.606
23,23.59
22,23.482
21,23.283
20.025,23
20,22.99
19,22.449
18.305,22
18,21.705
17.389,21
17,20.126
16.955,20
17,19.708
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.238,12
15.446,11
15.918,10
16,9.889
16.687,9
17,8.7029
17.833,8
18,7.8989
19,7.4595
20,7.2739
21,7.2456
21.43,7
22,6.6414
22.503,6
22.75,5
22.916,4
23,3.8933
24,3.7142
25,3.7246
26,3.8194
27,3.9808
27.085,4
28,4.227
29,4.5216
30,4.8813
30.28,5
31,5.2857
