x1,y1
31,23.471
30.171,24
30,24.124
29,24.558
28,24.887
27.555,25
27,25.109
26,25.257
25,25.369
24,25.428
23,25.409
22,25.315
21,25.143
20.435,25
20,24.861
19,24.448
18.13,24
18,23.918
17,23.137
16.851,23
16.037,22
16,21.929
15.567,21
15.403,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.306,12
15.531,11
16,10.133
16.08,10
17,9.0491
17.054,9
18,8.4211
18.849,8
19,7.9417
20,7.6721
21,7.5084
22,7.4168
23,7.4027
24,7.4844
25,7.6525
26,7.9009
26.299,8
27,8.2477
28,8.675
28.652,9
29,9.1776
30,9.7772
30.295,10
31,10.436
