x1,y1
31,28.032
30,28.365
29,28.7
28,28.989
27.951,29
27,29.157
26,29.297
25,29.4
24,29.455
23,29.448
22,29.369
21,29.199
20.257,29
20,28.905
19,28.426
18.26,28
18,27.821
17,27.002
16.998,27
16.128,26
16,25.827
15.494,25
15.021,24
15,23.94
14.72,23
14.54,22
14.472,21
14.537,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.644
21.43,13
22,12.641
22.57,12
23,11.102
23.539,11
24,10.926
25,10.994
25.034,11
26,11.19
27,11.465
28,11.813
28.425,12
29,12.278
30,12.853
30.207,13
31,13.554
