x1,y1
10.924,1
10.148,2
10,2.2145
9.5429,3
9,3.9662
8.9836,4
8.5726,5
8.2003,6
8,6.6297
7.8998,7
7.693,8
7.5465,9
7.4577,10
7.4329,11
7.5107,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.007
15.786,20
15.916,21
16,21.195
16.501,22
17,22.516
17.507,23
18,23.26
19,23.751
19.576,24
20,24.08
21,24.236
22,24.439
23,24.461
24,24.31
25,24.052
25.148,24
26,23.653
27,23.178
27.317,23
28,22.563
28.788,22
29,21.831
29.866,21
30,20.864
30.755,20
31,19.712
