x1,y1
3.4394,1
3.2745,2
3.0798,3
3,3.5139
2.9263,4
2.8241,5
2.7704,6
2.7652,7
2.8077,8
2.8989,9
3,9.7029
3.0488,10
3.2665,11
3.5338,12
4,12.966
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.55,20
19,20.469
19.698,21
20,21.082
21,21.193
22,21.145
22.653,21
23,20.912
24,20.454
24.801,20
25,19.87
26,19.074
26.074,19
26.991,18
27,17.989
27.646,17
28,16.415
28.17,16
28.513,15
28.797,14
28.999,13
29,12.99
29.086,12
29.106,11
29.066,10
29,9.3064
28.964,9
28.79,8
28.575,7
28.323,6
28.037,5
28,4.8909
27.644,4
27.241,3
27,2.4644
26.75,2
26.213,1
