x1,y1
31,23.415
30,23.944
29.876,24
29,24.333
28,24.641
27,24.913
26.598,25
26,25.111
25,25.236
24,25.292
23,25.272
22,25.165
21.175,25
21,24.955
20,24.58
19,24.089
18.858,24
18,23.357
17.606,23
17,22.308
16.767,22
16.256,21
16.033,20
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.126,12
18.743,11
19,10.819
20,10.372
21,10.261
21.43,10
22,9.6414
22.503,9
22.85,8
23,7.6445
24,7.4535
25,7.4845
26,7.6158
27,7.8176
27.667,8
28,8.1046
29,8.4822
30,8.9235
30.147,9
31,9.4313
