x1,y1
31,20.451
30.366,21
30,21.381
29.183,22
29,22.136
28,22.765
27.579,23
27,23.304
26,23.752
25.391,24
25,24.141
24,24.421
23,24.639
22,24.791
21,24.857
20,24.814
19,24.647
18,24.327
17.316,24
17,23.792
16.024,23
16,22.971
15.329,22
15,21.312
14.878,21
14.752,20
15,19.078
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.583,12
13.663,11
13.952,10
14,9.8995
14.494,9
15,8.2681
15.218,8
16,7.2225
16.264,7
17,6.4873
17.803,6
18,5.9031
19,5.492
20,5.1418
20.519,5
21,4.9107
22,4.7804
23,4.7076
24,4.6973
25,4.7554
26,4.8671
27,4.9977
27.014,5
28,5.2953
29,5.6095
30,5.9332
30.192,6
31,6.3695
