x1,y1
2.6486,31
2.5308,30
2.3637,29
2.2434,28
2.1817,27
2.1662,26
2.1953,25
2.2725,24
2.3988,23
2.5793,22
2.8197,21
3,20.391
3.1208,20
3.5564,19
4,18.412
4.6444,18
5,17.827
6,17.822
6.1191,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.982,18
24.995,17
25,16.618
25.301,17
25.908,18
26,18.518
26.043,19
26.152,20
26.116,21
26,21.648
25.898,22
25.474,23
25,23.964
24.979,24
24.295,25
24,25.387
23.509,26
23,26.56
22.629,27
22,27.644
21.707,28
21,28.72
20.768,29
20,29.81
19.844,30
19.124,31
