x1,y1
4.8975,1
4.6721,2
4.4324,3
4.257,4
4.1323,5
4.0555,6
4.0316,7
4.0634,8
4.1513,9
4.294,10
4.488,11
4.7414,12
5,12.547
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.578,18
20,19
20,19
19,19
18,19
17.993,20
18,20.011
19,20.705
20,20.994
21,20.999
22,20.8
23,20.457
24,20.013
24.022,20
25,19.338
25.409,19
26,18.456
26.403,18
27,17.261
27.164,17
27.715,16
28,15.401
28.133,15
28.392,14
28.586,13
28.705,12
28.752,11
28.736,10
28.666,9
28.551,8
28.398,7
28.21,6
28,5.0598
27.983,5
27.655,4
27.313,3
27,2.18
26.92,2
26.492,1
