x1,y1
31,26.878
30.67,27
30,27.453
29,27.644
28,27.855
27.398,28
27,28.22
26,28.426
25,28.516
24,28.541
23,28.512
22,28.375
21.254,28
21,27.913
20,27.495
19.354,27
19,26.713
18.323,26
18,25.562
17.551,25
17.303,24
17.082,23
17.046,22
17.181,21
17.375,20
18,19.11
19,19
20,19
20.416,18
21,17.26
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.269
21.534,13
21.326,12
21.577,11
22,10.577
23,10.244
24,10.15
25,10.177
26,10.303
27,10.397
28,10.673
28.385,11
29,11.248
30,11.611
30.389,12
31,12.328
