x1,y1
6.4822,31
6.2448,30
6,29.13
5.9552,29
5.6435,28
5.4173,27
5.256,26
5.1507,25
5.0996,24
5.1021,23
5.1599,22
5.2763,21
5.4792,20
6,19.009
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.423,18
24.44,17
24.46,16
24.489,15
24.53,14
24,13
24,13
23,13
22,13
21,13
20.292,12
20.98,11
21,10.987
22,10.631
23,10.48
24,10.554
25,10.839
25.309,11
26,11.389
26.785,12
27,12.184
27.781,13
28,13.247
28.499,14
29,14.779
29.118,15
29.57,16
29.972,17
30,17.09
30.19,18
30.333,19
30.415,20
30.437,21
30.403,22
30.32,23
30.196,24
30.034,25
30,25.161
29.746,26
29.405,27
29.06,28
29,28.161
28.627,29
28.151,30
28,30.268
27.58,31
