x1,y1
31,25.828
30.656,26
30,26.334
29,26.72
28.13,27
28,27.036
27,27.261
26,27.435
25,27.551
24,27.605
23,27.592
22,27.509
21,27.356
20,27.133
19.558,27
19,26.802
18,26.375
17.272,26
17,25.832
16,25.128
15.84,25
15,24.18
14.834,24
14.132,23
14,22.745
13.649,22
13.357,21
13.275,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.588,12
13.721,11
14,10.29
14.12,10
14.785,9
15,8.7681
15.779,8
16,7.8268
17,7.1698
17.328,7
18,6.7058
19,6.4271
20,6.2824
21,6.1543
21.848,6
22,5.9737
23,5.9453
23.673,6
24,6.0307
25,6.1939
26,6.4088
27,6.6823
27.934,7
28,7.0249
29,7.4641
30,7.9384
30.11,8
31,8.4597
